title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,time_signature,valence,tempo
"Rigoletto / Act 1: ""Gualtier Maldè...Caro nome"" - Giuseppe Verdi",-1.2475536269667336,-1.5707094675855338,-0.20044068741734694,-1.7932717304249226,0.7126383396515803,0.3339780093223149,1.2775672930021154,0.8543342048135396,-0.3056287442364847,0.17223166101644963,-1.544133026550039,-0.9395351982374694
"Così fan tutte, K.588 / Act 1: ""Al fato dan legge"" - ""La commedia è graziosa"" - Wolfgang Amadeus Mozart",-1.1508822709285127,-1.4712598688727159,1.266737999403735,-1.7117082644250163,0.7126383396515803,-0.4249259999909088,1.2960088497431321,-0.563850975605764,-1.0924291620505346,0.17223166101644963,-0.8871373181301201,-0.2025938572842551
"Le nozze di Figaro, K.492 / Act 2: ""Porgi amor"" - Wolfgang Amadeus Mozart",-1.357339419744563,-1.5549500075578466,-0.49774452296534516,-1.381625510486079,0.7126383396515803,-0.4441843231868297,1.3000974488565775,-0.5156861051161724,-0.6138777854830104,0.17223166101644963,-1.5514104958337074,-0.2814710224810401
Les Contes d'Hoffmann / Act 1: Entr'acte - Jacques Offenbach,-0.32793449910490396,-0.9252014333070231,-0.20044068741734694,-0.7676881174675635,0.7126383396515803,-0.5551242312063693,1.19056387784447,1.7881438346927998,0.8890142001823961,-2.061233528237288,0.719317695148029,-0.3723640334907936
"Ave Maria, D839 - Franz Schubert",-1.7507845449093924,-1.2573769669190005,1.266737999403735,-0.8212480576029313,0.7126383396515803,-0.3944523466573476,1.3164174129521522,1.7367839230894773,-0.35413463455253197,-2.061233528237288,-1.5295896779259546,-1.5086834868385137
"Attila: ""Mentre gonfiarsi l'anima"" - Giuseppe Verdi",-1.48283462214743,-0.9975037618683231,0.07611562447728762,-1.0807922411152533,0.7126383396515803,-0.43646126823004017,1.310303868569623,1.664233908424659,-0.3056287442364847,0.17223166101644963,-1.3490737694319535,1.4922358325729608
"Die Zauberflöte / Act 2: ""Pa-Pa-Pa-Pa-Pa-Pa-Papagena!"" - Wolfgang Amadeus Mozart",-0.02487053848465154,-0.7487468697703837,0.5838828935176034,-0.9777102521366932,0.7126383396515803,-0.25169692327620397,1.2114216424789126,0.23607751083364512,0.8048131532614442,0.17223166101644963,0.5888999240115116,0.18498067587717754
Il barbiere di Siviglia: Overture (Sinfonia) - Gioachino Rossini,-0.9071241002391515,-0.6896622022018153,-0.20044068741734694,-0.49199726717337017,0.7126383396515803,-0.5714109428698338,1.248739935727412,1.7832494546980895,-0.19660640108085337,0.17223166101644963,-0.4327178458481784,-0.6475058669685676
"Vivaldi: Orlando furioso, RV 728: ""Ah fuggi rapido"" - Antonio Vivaldi",0.1411464909956847,-0.07762800941485007,-1.6359603464687156,-0.46955390939884867,0.7126383396515803,0.08293269027368502,1.2301168430785465,-0.6305597810380714,-0.9092690225665142,0.17223166101644963,0.719317695148029,0.48035511986263
"Tannhäuser, WWV 70 - Paris version / Act 3: ""Beglückt darf nun dich, o Heimat"" (Pilgrims Chorus) - Richard Wagner",-1.8284500603594764,-1.2437709915381114,-0.49774452296534516,-1.028428785563123,0.7126383396515803,-0.7581340738370369,1.3062238815140272,-0.46878164576502396,0.13692472861257007,4.446046224017495,-1.4331505651988292,-1.2085065883237749
"Lakmé / Act 1: Viens, Mallika, ... Dôme épais (Flower Duet) - Léo Delibes",-1.331070820052811,-1.2437709915381114,1.4788732776103966,-1.2923739459329402,0.7126383396515803,-0.052923851886776486,1.273459606271466,-0.6413840840088809,2.062462181851545,0.17223166101644963,-1.5357113128283522,-1.1951275286692784
"Die Zauberflöte, K.620: Overture - Wolfgang Amadeus Mozart",-1.0163957963293049,-1.4112309550106121,-0.49774452296534516,-1.3008029302892634,0.7126383396515803,-0.27662729782059226,1.2631750998813438,1.7859291965668789,1.3912206915976861,0.17223166101644963,-0.7160996371559845,-0.9783374506071109
"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 2: ""Don Giovanni, a cenar teco m'invitasti"" - Wolfgang Amadeus Mozart",-1.424210939884102,-0.8319350239208195,0.5838828935176034,-0.5856244650117742,-1.4032363182830092,-0.5919268297042694,1.2796198290863114,1.5797762262842538,1.2864093048885514,0.17223166101644963,-1.3434109421527358,-1.4198681594027884
"La forza dell’amore e dell’odio: ""Vado a morir"" - Francesco Araia",-1.4278974671778506,-1.1483042034344357,-0.20044068741734694,-1.0241517323606264,-1.4032363182830092,-0.16164927380779878,1.2857722179345494,-0.40928568123778747,1.4670994518239395,0.17223166101644963,-1.5173545894371303,-1.3517008187369204
"Serse / Act 1 HWV40: ""Ombra mai fu"" - George Frideric Handel",-1.754194401512741,-1.2607771953800904,-0.20044068741734694,-1.4125441888061685,0.7126383396515803,-0.5836993866246616,1.2259686071398894,1.7779516521837693,-0.2582040026966261,-3.3955537180668283,-1.5196478390508021,-0.77689101195636
Fidelio op.72 - Edited Helga Lühning & Robert Didio / Act 1: O welche Lust - Ludwig van Beethoven,-1.5942276564138045,-1.6736849574442254,1.266737999403735,-1.9166829565516297,0.7126383396515803,-0.6251199945036,1.2030893580764186,-0.6125633200185818,-0.9195862110155577,0.17223166101644963,-1.5414528287597618,-0.38305182976935886
"Vado, ma dove? oh Dei!, K. 583 - Wolfgang Amadeus Mozart",-1.2628467602154883,-1.413257117782106,1.266737999403735,-1.2884515665548795,0.7126383396515803,-0.4753416161388983,1.304182598366776,-0.6417003595080424,-0.5239904328871057,4.446046224017495,-1.2914184827206825,-1.3313657230246234
Sposa son disprezzata - Antonio Vivaldi,-1.5550318603620532,-1.6966155061020662,0.07611562447728762,-2.0193872638848855,-1.4032363182830092,-0.3384222658258112,1.3143804219291855,0.9883624110244829,-1.3357907061024694,0.17223166101644963,-1.518883380024587,-1.757666608979429
"Lohengrin / Act 3: ""In fernem Land, unnahbar euren Schritten"" - Richard Wagner",-1.3722839227021526,-0.8492323282477575,1.0475569701286882,-0.56184887135982,0.7126383396515803,-0.5960511336176922,1.2960088497431321,0.7134599978157693,-0.5721040350199474,0.17223166101644963,-1.5445159547784093,-1.1168846906003818
Blue Moon - Billie Holiday,0.4094513238696568,-0.8076992834345482,0.8203522270134602,-0.30660037078969293,0.7126383396515803,0.30822262028783126,1.291916794631668,0.604195774526284,0.09838695393324001,0.17223166101644963,0.2571183203188485,0.4350136653875556
Everything Happens to Me - Chet Baker,-0.20095779081674758,-1.0695943826580583,0.5838828935176034,-0.7777505063098865,0.7126383396515803,-0.5349220157761599,0.9241123022844557,-0.6413688061875273,-0.06454847280367905,0.17223166101644963,-1.0749234345721248,0.17651922689656976
My Foolish Heart - Bill Evans Trio,-0.7116881878917956,-1.3151116599556059,1.0475569701286882,-1.5433481075096864,0.7126383396515803,-1.031761073076582,1.1947426542053206,1.5205163008408464,2.002804536315804,0.17223166101644963,-1.167846436981394,0.11850482507664367
My One And Only Love - John Coltrane,-0.42605172480731285,-1.5391785840354624,-1.6359603464687156,-1.168829515170898,0.7126383396515803,-0.8660929546277047,1.304182598366776,1.0632916663349419,-0.10758984096783197,0.17223166101644963,-0.8323451932928723,0.5513605520868394
Windows - Chick Corea,-0.23747685591542989,-0.5466283770719148,-1.1912747326000261,-1.1727153381485473,0.7126383396515803,-0.8341428102315597,0.6136586956189588,1.4973168519701647,-0.5956251800819479,0.17223166101644963,0.012900450244449907,-0.08012864640798883
This Is Always - Betty Carter,-0.6179287833346877,-1.5062552025255562,-0.20044068741734694,-1.2330777340941075,-1.4032363182830092,-0.8799042975552485,1.2693484280421858,-0.6396538033239614,-0.10758984096783197,0.17223166101644963,-1.1715756183855528,0.09253900153317349
Skating In Central Park - Bill Evans,-0.3503613922239236,-1.6235997810136615,-1.6359603464687156,-1.6839015734444327,0.7126383396515803,-0.4792662962789078,1.3143804219291855,1.795039833168844,-0.4374558451795707,-2.061233528237288,-1.134326501935507,0.4186516139180339
'Long As You Know You're Living Yours - Keith Jarrett,0.2425198624498942,-0.4344759469865478,0.07611562447728762,-0.758485293010721,0.7126383396515803,-1.0562563523631652,-0.5011009598902478,1.0593366407259965,-0.24263133861076122,0.17223166101644963,1.6057844483858252,0.6357045285368128
Autumn In New York - Ella Fitzgerald,-0.5834742392483506,-1.565010621198434,0.5838828935176034,-1.1342671510074909,-1.4032363182830092,-0.9030825440972766,1.2363325224765462,-0.6417003595080424,0.04566684786923524,0.17223166101644963,-1.112022320294045,0.7285893347773007
I Fall In Love Too Easily - Bill Evans Trio,-0.35931114626436056,-1.4557628118148993,1.0475569701286882,-1.1857975406505654,-1.4032363182830092,-0.8523528383046555,1.2363325224765462,1.783764468909849,-0.3216758962032843,0.17223166101644963,-1.2463607817019366,-0.26469014374834304
Solitude - Billie Holiday,-0.421623357853837,-1.2165348218272363,0.8203522270134602,-0.5863705795513753,0.7126383396515803,-0.2235656678412386,1.2960088497431321,-0.6279621182788718,-0.4374558451795707,-2.061233528237288,-0.9788968970128443,-0.42986681336442006
Stormy Weather - Etta James,-1.2475536269667336,-0.5046236801891043,-1.6359603464687156,0.2576765240175353,-1.4032363182830092,-1.1512960646373662,0.4699228367225446,-0.6417003595080424,0.4896908628132132,-2.061233528237288,-0.1331809569889462,1.6417409698193026
These Foolish Things (Remastered) - Lester Young,0.18443031380054395,-1.3760809049422196,1.266737999403735,-0.7565483604793259,0.7126383396515803,0.5736050946420043,1.3000974488565775,1.6991302736753913,-0.19660640108085337,0.17223166101644963,-0.07390409442626442,-1.9093867498229469
A Day In The Life - Wes Montgomery,-0.35931114626436056,-0.8699736999089182,1.0475569701286882,-0.6261218519153143,-1.4032363182830092,-1.2812144189070147,0.8348924475450319,1.7633913123354803,-1.2625116630911644,0.17223166101644963,-0.32991898873229475,-0.42340226784394136
Say It (Over And Over Again) - John Coltrane Quartet,-0.30543259648459703,-1.3049339026637674,-0.49774452296534516,-0.5240936757930426,0.7126383396515803,-0.6800395013457028,1.252868669553776,1.414837981990355,1.0584251680019672,0.17223166101644963,-0.9237746571455133,-1.9194669348059261
Crystal Silence - Chick Corea,-1.4682508545808033,-1.6596736812326995,1.0475569701286882,-1.6076952384291716,-1.4032363182830092,-0.6630105483699493,1.2980535808995042,1.4912105328350818,-1.0574182377138364,0.17223166101644963,-1.5108591236903564,-1.3690353648770441
Hipsippy Blues - Art Blakey & The Jazz Messengers,0.08857387447273021,-0.8837919206670132,0.07611562447728762,-1.1964213528579786,-1.4032363182830092,0.11243039775896176,0.7071002188344713,-0.6408387336107674,-0.4716764158720042,0.17223166101644963,0.4778395165564672,0.8056980424195783
April In Paris - Billie Holiday,-0.2692735386017635,-1.2947515395574412,-1.6359603464687156,-0.669138116292498,0.7126383396515803,-0.7758189764272917,1.1780057683791147,-0.6406203270744123,-0.0224530091666192,0.17223166101644963,-0.9017816945205398,-1.459980449319749
You Go To My Head - 2020 Mix - Frank Sinatra,-1.6680455152233449,-0.9940655703962517,-0.49774452296534516,-0.7142614257737836,-1.4032363182830092,-0.9405860735409544,1.256993879117197,-0.627567430570136,0.5782688890195276,-2.061233528237288,-1.3064692508911673,1.585169630581985
Porgy (I Loves You Porgy) - Outtake - Bill Evans Trio,-0.7370067632375358,-1.2335612056978227,0.07611562447728762,-1.5074998215712998,0.7126383396515803,-1.1614834337763955,1.163313151382097,1.7844420174618714,1.981444726202784,0.17223166101644963,-1.1268880176669922,-0.3970684994644485
Stormy Weather - Oscar Peterson Trio,0.47419382970971524,-1.1448874515650838,0.5838828935176034,-0.88228960571808,0.7126383396515803,-0.06578182470625824,1.308264304650237,1.7823778146103986,0.3060360531707536,0.17223166101644963,0.3355238914106985,0.2554600064727641
So Tender - Keith Jarrett,-0.8039945515191154,-0.6931414060297688,-1.1912747326000261,-1.2923739459329402,-1.4032363182830092,-0.8025755521447699,0.9439586036695322,1.776976470681703,0.4484671179667201,0.17223166101644963,-0.40074620871656547,-0.8983756878908045
I Can't Give You Anything But Love - Sonny Clark,0.9732603342483327,-1.2097207508294647,0.07611562447728762,-0.9501007099399246,-1.4032363182830092,-0.32738699331308674,0.5709978587244661,-0.6378227339218916,-0.7845948843395523,0.17223166101644963,-0.6078954257894132,-0.31509264055871605
Misty - Sarah Vaughan,-1.3908969202868275,-0.9975037618683231,-0.8233205347941017,-0.6980047592430516,-1.4032363182830092,-0.9311615985901897,1.2796198290863114,-0.6273852917976137,1.5790463884397705,-2.061233528237288,-1.1641182072755591,-1.0295875650862778
Someone To Watch Over Me - Lee Konitz,-0.6093331570885062,-1.626942663111205,-1.6359603464687156,-1.5937124114649082,0.7126383396515803,-0.889151622350639,1.3021404544131245,1.6915300673176146,-0.4374558451795707,0.17223166101644963,-1.2351183666879926,-1.6256879164574178
Cloe - Joe Pass,-0.32793449910490396,-1.093577012102804,0.5838828935176034,-1.4161507696768576,-1.4032363182830092,-0.6587715426988503,1.2030893580764186,1.7839348293292248,-0.2738937986190378,0.17223166101644963,0.11650081719103136,1.1231489639716774
"Köln, January 24, 1975, Pt. II C - Live - Keith Jarrett",-1.216823119460234,0.6810403010283754,-1.6359603464687156,-0.9040947175961582,0.7126383396515803,-0.13807624248088463,1.273459606271466,1.785766461179225,1.9886966367700496,0.17223166101644963,-0.8725069509146939,-1.4055308053339215
Almost Like Being In Love - Red Garland,0.031635747355492246,-0.5396319931306496,-1.6359603464687156,-0.46651535531163374,-1.4032363182830092,-0.6587715426988503,1.0634830565405091,1.5232841546799756,-0.4545013261787221,0.17223166101644963,0.7891767439270686,-0.6208423075731122
"Goodbye, Old Girl - Art Farmer",-0.4745657033127465,-1.6256055763630666,0.5838828935176034,-1.0154699352625163,0.7126383396515803,-0.4249259999909088,1.3164174129521522,1.787523015252349,-0.22717482822516963,0.17223166101644963,-0.3723789613278025,0.6054946966796089
Summertime - Charlie Parker,-0.8743268423336976,-0.6164948002557746,0.5838828935176034,0.13296142868824096,-1.4032363182830092,-1.2233552903804175,0.686236574131938,-0.603839967069157,0.7561184138816212,0.17223166101644963,-0.09131728853717534,-0.8167048324553613
A Nightingale Sang In Berkeley Square - Stan Getz,-0.5834742392483506,-1.5784171705622374,-1.1912747326000261,-1.650682956109818,0.7126383396515803,-0.6630105483699493,1.228043170635417,-0.37819588612870214,0.18701158168888976,0.17223166101644963,-0.7414544178735464,-0.5270471996073932
Give Me The Simple Life - Lorez Alexandria,0.8003106892073515,-1.2743730365894752,-1.6359603464687156,-0.8549347696847751,0.7126383396515803,-0.6084665283115182,1.076343447295304,-0.6417003595080424,-0.5847402885280798,-2.061233528237288,0.2980677541894172,-2.15160605789355
Love For Sale - Anita O'Day,-0.2556643892582729,-0.2300762559064014,0.8203522270134602,-0.31305110318287316,0.7126383396515803,0.40141073490595863,0.7140343512550811,-0.6417003595080424,0.3843795367324584,0.17223166101644963,0.8885411774663075,0.2631804677776671
Just Friends - Sarah Vaughan,-1.4682508545808033,-0.6792218759588244,1.266737999403735,-0.435865618267524,-1.4032363182830092,-0.9500431408253391,1.2301168430785465,-0.6370145127950247,1.252648100541956,0.17223166101644963,-1.4559608956465668,-1.353784302633425
But Not For Me - Vocal Version - Chet Baker,0.3452153935579356,-1.2097207508294647,0.07611562447728762,-0.6656788240237674,-1.4032363182830092,-0.6757712971011385,1.1926537187762158,-0.6407761112657814,-0.19660640108085337,0.17223166101644963,0.277604595096272,-1.107099163425467
Cheek To Cheek - Ella Fitzgerald,0.4892063436198758,-0.6652951172671245,-1.6359603464687156,-0.5700152448273218,0.7126383396515803,0.6889497017128227,0.3715887991323629,-0.6417003595080424,-0.21183350243608007,0.17223166101644963,0.6826233776965505,0.35012059601724216
Mean To Me - Remastered/1998 - Dean Martin,0.29125761133529776,-1.2335612056978227,0.5838828935176034,-0.6777004101842702,0.7126383396515803,-0.6043209701025796,0.7873731287173228,-0.6417003595080424,-2.189447561829521,0.17223166101644963,0.14058712286393116,-0.2843055099040753
Alone Together - Peggy Lee,0.16516307532332364,-0.39933705599512304,0.07611562447728762,0.26115376501205756,-1.4032363182830092,-0.5268893961451186,0.7919193313884584,-0.6417003595080424,0.2115126856765799,0.17223166101644963,0.18523263281617908,0.9128583009126299
Teach Me Tonight - Dinah Washington,0.017468689524893992,-0.9389894870146457,0.07611562447728762,-0.3067439547327306,-1.4032363182830092,0.5779105865316767,0.9152651490931208,-0.6417003595080424,0.11132703452569201,0.17223166101644963,-0.21370723365262764,-1.5429527794273656
On The Sunny Side Of The Street - Dizzy Gillespie,0.5243404441906417,-0.5920617622665199,-1.6359603464687156,-0.4817920525619212,0.7126383396515803,-0.027467031650691812,0.26859674336252853,-0.6397911970227064,1.1009610071017548,0.17223166101644963,-0.19616907620241428,0.29663352721371966
